ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1431287988.81662,pg_catalog,pg_class,162,29194,11633,8946,122,324,101,68,316,0,44,11461,40,18617,,,,
1431287988.81662,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431287988.81662,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431287988.81662,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431287988.81662,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431287988.81662,public,district,375455,14026120,2197130,2197130,40,1181057,0,1180505,40,3866,153,17981723,4,2197770,,,,
1431287988.81662,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,public,item,4,400000,6347151,6341155,100000,0,0,0,100000,0,5126,6347676,552,12723984,,,,
1431287988.81662,public,stock,4,1600000,15619392,12815650,400000,6341150,0,0,400000,6341150,154398,19988822,6151,66041560,,,,
1431287988.81662,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431287988.81662,public,order_line,4,4552236,1189404,14764447,7479209,5639768,0,3911751,7422308,2533626,188168,21421479,61443,29423544,,,,
1431287988.81662,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431287988.81662,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431287988.81662,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431287988.81662,pg_catalog,pg_namespace,31,186,2145,1899,0,0,0,0,6,0,4,1927,16,2418,,,,
1431287988.81662,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431287988.81662,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_operator,3,2295,3205,20385,0,0,0,0,765,0,56,14211,29,6853,,,,
1431288048.81342,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288048.81342,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_statistic,2,798,8136,7876,92,484,0,156,491,69,83,9232,18,17314,48,2313,6,1817
1431288048.81342,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431288048.81342,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288048.81342,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431288048.81342,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,public,warehouse,429118,1299580,1595288,1595288,4,629823,0,614518,4,29683,855,53299769,4,1610675,,,,
1431288048.81342,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431288048.81342,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_rewrite,3,327,95,95,0,0,0,0,109,0,32,107,4,160,59,118,12,334
1431288048.81342,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_opclass,13,394,1646,22315,0,0,0,0,128,0,12,8460,16,2035,,,,
1431288048.81342,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288048.81342,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431288048.81342,pg_catalog,pg_aggregate,2,266,177,177,0,0,0,0,133,0,6,177,4,270,,,,
1431288048.81342,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288048.81342,pg_catalog,pg_index,107,8655,3481,4059,27,0,17,0,123,17,16,3802,16,4022,,,,
1431288048.81342,public,orders,6,720000,1240063,1891649,780533,590640,0,495493,773976,102715,10983,3415639,11245,8290110,,,,
1431288048.81342,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431288048.81342,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431288048.81342,pg_toast,pg_toast_2618,0,0,129,407,0,0,0,0,0,0,59,118,6,167,,,,
1431288048.81342,pg_catalog,pg_cast,3,594,13919,3257,0,0,0,0,198,0,8,3257,8,14103,,,,
1431288048.81342,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288048.81342,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288048.81342,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431288048.81342,pg_catalog,pg_am,276,288,0,0,0,0,0,0,5,0,4,273,0,0,,,,
1431288048.81342,pg_catalog,pg_proc,3,8073,4890,6549,6,0,0,0,2691,0,196,5742,52,10297,0,0,0,0
1431288048.81342,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431288048.81342,public,new_order,4,144000,1181280,1117473,696533,0,519910,0,170066,526467,4601,4715031,6051,31992513,,,,
1431288048.81342,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431288048.81342,pg_catalog,pg_attribute,59,8141,12922,31369,1401,20,1219,0,2491,0,181,17965,56,31878,,,,
1431288048.81342,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431288048.81342,pg_catalog,pg_type,3,1099,6700,6341,173,0,151,0,361,0,35,6741,23,14201,,,,
1431288048.81342,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288048.81342,public,customer,6,720000,2983080,7603434,120000,1220463,0,1190444,120000,39785,90840,8940851,2979,9180811,,,,
1431288048.81342,public,history,1,120000,,,749823,0,0,0,749823,0,9713,649154,,,,,,
1431288048.81342,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431288048.81342,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431288048.81342,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_amop,4,1744,2342,3101,0,0,0,0,436,0,16,3105,28,5050,,,,
1431288048.81342,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_amproc,13,1052,1105,1666,0,0,0,0,344,0,12,1119,12,2459,,,,
1431288048.81342,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431288048.81342,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288048.81342,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431288048.81342,pg_catalog,pg_class,168,31090,11935,9125,122,324,101,68,316,0,44,11689,40,18940,,,,
1431288048.81342,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431288048.81342,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431288048.81342,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431288048.81342,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431288048.81342,public,district,375455,14026120,2431980,2431980,40,1290356,0,1289769,40,4240,162,18433484,4,2432655,,,,
1431288048.81342,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,public,item,4,400000,6933791,6927240,100000,0,0,0,100000,0,5126,6933761,552,13900026,,,,
1431288048.81342,public,stock,4,1600000,17042351,13999024,400000,6927234,0,0,400000,6927234,156260,21850356,6151,72083444,,,,
1431288048.81342,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431288048.81342,public,order_line,4,4552236,1298508,16107453,8065293,6160415,0,4293573,8003066,2742767,196030,23317387,65822,32778915,,,,
1431288048.81342,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431288048.81342,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288048.81342,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431288048.81342,pg_catalog,pg_namespace,33,198,2283,2032,0,0,0,0,6,0,4,2062,16,2563,,,,
1431288048.81342,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431288048.81342,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_operator,3,2295,3222,20402,0,0,0,0,765,0,56,14228,29,6895,,,,
1431288108.82705,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288108.82705,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_statistic,2,798,8161,7895,92,484,0,156,491,69,83,9251,18,17369,48,2313,6,1817
1431288108.82705,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431288108.82705,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288108.82705,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431288108.82705,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,public,warehouse,429118,1299580,1759795,1759795,4,683893,0,667277,4,31989,910,54415939,4,1776493,,,,
1431288108.82705,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431288108.82705,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_rewrite,3,327,102,102,0,0,0,0,109,0,32,114,4,172,59,125,12,350
1431288108.82705,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_opclass,13,394,1661,22497,0,0,0,0,128,0,12,8527,16,2057,,,,
1431288108.82705,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288108.82705,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431288108.82705,pg_catalog,pg_aggregate,2,266,178,178,0,0,0,0,133,0,6,178,4,272,,,,
1431288108.82705,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288108.82705,pg_catalog,pg_index,112,9270,3517,4108,27,0,17,0,123,17,16,3853,16,4067,,,,
1431288108.82705,public,orders,6,720000,1346161,2113502,836900,641210,0,538601,829758,110841,11466,3767484,11990,8995299,,,,
1431288108.82705,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431288108.82705,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431288108.82705,pg_toast,pg_toast_2618,0,0,134,423,0,0,0,0,0,0,59,125,6,175,,,,
1431288108.82705,pg_catalog,pg_cast,3,594,13988,3285,0,0,0,0,198,0,8,3285,8,14177,,,,
1431288108.82705,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288108.82705,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288108.82705,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431288108.82705,pg_catalog,pg_am,280,292,0,0,0,0,0,0,5,0,4,277,0,0,,,,
1431288108.82705,pg_catalog,pg_proc,3,8073,4968,6662,6,0,0,0,2691,0,196,5835,52,10463,0,0,0,0
1431288108.82705,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431288108.82705,public,new_order,4,144000,1282420,1212133,752900,0,563310,0,182448,570452,4909,5119277,6454,37280725,,,,
1431288108.82705,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431288108.82705,pg_catalog,pg_attribute,59,8141,13116,31680,1401,20,1219,0,2491,0,181,18161,56,32272,,,,
1431288108.82705,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431288108.82705,pg_catalog,pg_type,3,1099,6792,6433,173,0,151,0,361,0,35,6833,23,14390,,,,
1431288108.82705,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288108.82705,public,customer,6,720000,3238530,8255051,120000,1325103,0,1294573,120000,40394,90887,9698177,2979,9954847,,,,
1431288108.82705,public,history,1,120000,,,803893,0,0,0,803893,0,10322,704442,,,,,,
1431288108.82705,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431288108.82705,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431288108.82705,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_amop,4,1744,2375,3142,0,0,0,0,436,0,16,3146,28,5124,,,,
1431288108.82705,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_toast,pg_toast_12324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_amproc,13,1052,1119,1687,0,0,0,0,344,0,12,1133,12,2491,,,,
1431288108.82705,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1431288108.82705,pg_catalog,pg_db_role_setting,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288108.82705,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1431288108.82705,pg_catalog,pg_class,174,32986,12235,9302,122,324,101,68,316,0,44,11915,40,19260,,,,
1431288108.82705,pg_catalog,pg_seclabel,2,0,252,0,0,0,0,0,0,0,0,0,2,250,0,0,0,0
1431288108.82705,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1431288108.82705,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1431288108.82705,pg_toast,pg_toast_12339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1431288108.82705,public,district,375455,14026120,2669972,2669972,40,1400793,0,1400206,40,4259,162,18889862,4,2670647,,,,
1431288108.82705,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,public,item,4,400000,7526161,7519025,100000,0,0,0,100000,0,5126,7525546,552,15087545,,,,
1431288108.82705,public,stock,4,1600000,18491086,15194705,400000,7519019,0,0,400000,7519019,158122,23730123,6152,78220127,,,,
1431288108.82705,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_depend,3,20120,2731,2507,348,0,256,0,6672,256,103,3172,39,6884,,,,
1431288108.82705,public,order_line,4,4552236,1409613,17485901,8657078,6691513,0,4685593,8589337,2951760,203934,25231745,70232,36166604,,,,
1431288108.82705,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1431288108.82705,pg_toast,pg_toast_12319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288108.82705,pg_catalog,pg_description,2,7372,252,0,0,0,0,0,3686,0,64,32,6,501,0,0,0,0
1431288108.82705,pg_catalog,pg_namespace,35,210,2421,2165,0,0,0,0,6,0,4,2197,16,2708,,,,
1431288108.82705,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1431288108.82705,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_operator,3,2295,3239,20419,0,0,0,0,765,0,56,14245,29,6937,,,,
1431288168.83114,pg_catalog,pg_extension,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288168.83114,pg_catalog,pg_authid,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_statistic,2,798,8186,7914,92,484,0,156,491,69,83,9270,18,17424,48,2313,6,1817
1431288168.83114,pg_catalog,pg_opfamily,3,258,0,0,0,0,0,0,86,0,4,4,0,0,,,,
1431288168.83114,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288168.83114,pg_catalog,pg_event_trigger,3,0,27,0,0,0,0,0,0,0,0,0,2,25,,,,
1431288168.83114,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,public,warehouse,429118,1299580,1923456,1923456,4,737610,0,719718,4,34303,977,55539552,4,1941430,,,,
1431288168.83114,pg_catalog,pg_inherits,3,0,84,0,0,0,0,0,0,0,0,0,2,82,,,,
1431288168.83114,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_rewrite,3,327,109,109,0,0,0,0,109,0,32,121,4,184,59,132,12,366
1431288168.83114,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_opclass,13,394,1679,22682,0,0,0,0,128,0,12,8597,16,2085,,,,
1431288168.83114,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288168.83114,pg_catalog,pg_default_acl,3,0,59,0,0,0,0,0,0,0,0,0,2,57,,,,
1431288168.83114,pg_catalog,pg_aggregate,2,266,179,179,0,0,0,0,133,0,6,179,4,274,,,,
1431288168.83114,pg_toast,pg_toast_12329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288168.83114,pg_catalog,pg_index,117,9885,3556,4160,27,0,17,0,123,17,16,3907,16,4118,,,,
1431288168.83114,public,orders,6,720000,1451966,2349762,893127,691560,0,581380,885415,118936,11947,4133622,12768,9699969,,,,
1431288168.83114,pg_catalog,pg_tablespace,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_toast,pg_toast_2619,0,0,1647,5019,76,0,15,0,61,15,48,2313,6,1817,,,,
1431288168.83114,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1431288168.83114,pg_toast,pg_toast_2618,0,0,139,439,0,0,0,0,0,0,59,132,6,183,,,,
1431288168.83114,pg_catalog,pg_cast,3,594,14057,3313,0,0,0,0,198,0,8,3313,8,14251,,,,
1431288168.83114,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1431288168.83114,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1431288168.83114,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_collation,3,1806,0,0,0,0,0,0,602,0,38,38,0,0,,,,
1431288168.83114,pg_catalog,pg_am,287,299,0,0,0,0,0,0,5,0,4,284,0,0,,,,
1431288168.83114,pg_catalog,pg_proc,3,8073,5046,6775,6,0,0,0,2691,0,196,5928,52,10629,0,0,0,0
1431288168.83114,pg_catalog,pg_shdepend,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_language,4,16,10,10,0,0,0,0,4,0,2,13,4,18,,,,
1431288168.83114,public,new_order,4,144000,1383120,1306455,809127,0,606600,0,194815,614312,5212,5538968,6858,42942539,,,,
1431288168.83114,pg_catalog,pg_range,2,12,4,0,0,0,0,0,6,0,2,1,4,4,,,,
1431288168.83114,pg_catalog,pg_attribute,59,8141,13316,32006,1401,20,1219,0,2491,0,181,18363,56,32681,,,,
1431288168.83114,pg_catalog,pg_database,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1431288168.83114,pg_catalog,pg_type,3,1099,6884,6525,173,0,151,0,361,0,35,6925,23,14579,,,,
1431288168.83114,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431288168.83114,public,customer,6,720000,3492976,8905199,120000,1429170,0,1398120,120000,41189,90928,10453444,2979,10725990,,,,
1431288168.83114,public,history,1,120000,,,857610,0,0,0,857610,0,10928,759371,,,,,,
1431288168.83114,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1431288168.83114,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1431288168.83114,pg_toast,pg_toast_12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_toast,pg_toast_12334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_catalog,pg_amop,4,1744,2408,3183,0,0,0,0,436,0,16,3187,28,5198,,,,
1431288168.83114,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1431288168.83114,pg_toast,pg_toast_12314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
