ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1431287748.76892,pg_catalog,pg_class,pg_class_relname_nsp_index,2129,1041,1040,19,5219
1431287748.76892,pg_catalog,pg_class,pg_class_oid_index,8301,8191,7195,11,11344
1431287748.76892,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_2618,pg_toast_2618_index,109,343,343,6,135
1431287808.78101,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431287808.78101,public,customer,i_customer,274588,3372135,3346903,2033,930523
1431287808.78101,public,customer,pk_customer,1708843,1734870,1708843,946,5218244
1431287808.78101,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1045,1574,1574,12,2319
1431287808.78101,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287808.78101,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287808.78101,public,new_order,pk_new_order,787800,2551939,747967,4464,15192803
1431287808.78101,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,173,173,173,4,262
1431287808.78101,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,67,67,67,4,112
1431287808.78101,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287808.78101,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287808.78101,pg_catalog,pg_cast,pg_cast_source_target_index,13643,3145,3145,8,13807
1431287808.78101,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_namespace,pg_namespace_oid_index,1123,1123,1123,8,1152
1431287808.78101,pg_catalog,pg_namespace,pg_namespace_nspname_index,608,377,377,8,831
1431287808.78101,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287808.78101,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287808.78101,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287808.78101,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287808.78101,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287808.78101,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287808.78101,public,orders,i_orders,39290,350171,328990,4635,1636609
1431287808.78101,public,orders,pk_orders,787800,803551,787800,4051,3894340
1431287808.78101,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287808.78101,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287808.78101,public,order_line,pk_order_line,865881,12408064,10752473,48218,20500953
1431287808.78101,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8036,7800,7800,18,17094
1431287808.78101,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287808.78101,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287808.78101,pg_catalog,pg_type,pg_type_oid_index,6099,5926,5926,14,12618
1431287808.78101,public,warehouse,pk_warehouse,950762,1915872,950762,4,961049
1431287808.78101,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287808.78101,public,item,pk_item,4609681,4605317,4605317,552,9240858
1431287808.78101,public,stock,pk_stock,11377099,14473448,9309348,6151,48062529
1431287808.78101,public,district,pk_district,1500534,1517801,1402204,4,1501168
1431287808.78101,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12110,30165,30077,35,27334
1431287808.78101,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287808.78101,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,907,2432,2432,29,2024
1431287808.78101,pg_catalog,pg_proc,pg_proc_oid_index,3671,3665,3665,23,7609
1431287808.78101,pg_catalog,pg_index,pg_index_indexrelid_index,2110,2125,2110,8,2371
1431287808.78101,pg_catalog,pg_index,pg_index_indrelid_index,1223,1749,1749,8,1463
1431287808.78101,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287808.78101,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287808.78101,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287808.78101,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287808.78101,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287808.78101,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1740,18920,18920,13,3717
1431287808.78101,pg_catalog,pg_operator,pg_operator_oid_index,1397,1397,1397,16,2968
1431287808.78101,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_opclass,pg_opclass_oid_index,1095,1095,1095,8,1329
1431287808.78101,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,487,20488,20488,8,610
1431287808.78101,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_amop,pg_amop_opr_fam_index,955,1682,1682,14,2077
1431287808.78101,pg_catalog,pg_amop,pg_amop_fam_strat_index,1255,1255,1255,14,2677
1431287808.78101,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287808.78101,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,772
1431287808.78101,pg_catalog,pg_class,pg_class_relname_nsp_index,2135,1047,1046,19,5235
1431287808.78101,pg_catalog,pg_class,pg_class_oid_index,8592,8482,7363,11,11641
1431287808.78101,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_2618,pg_toast_2618_index,114,359,359,6,143
1431287868.79938,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431287868.79938,public,customer,i_customer,310620,3811860,3785698,2033,1044162
1431287868.79938,public,customer,pk_customer,1932328,1959476,1932328,946,5892008
1431287868.79938,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1059,1595,1595,12,2351
1431287868.79938,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287868.79938,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287868.79938,public,new_order,pk_new_order,889900,2865394,844098,4875,18973510
1431287868.79938,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,174,174,174,4,264
1431287868.79938,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,74,74,74,4,124
1431287868.79938,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287868.79938,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287868.79938,pg_catalog,pg_cast,pg_cast_source_target_index,13712,3173,3173,8,13881
1431287868.79938,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_namespace,pg_namespace_oid_index,1246,1246,1246,8,1277
1431287868.79938,pg_catalog,pg_namespace,pg_namespace_nspname_index,623,387,387,8,851
1431287868.79938,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287868.79938,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287868.79938,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1431287868.79938,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1431287868.79938,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1431287868.79938,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1431287868.79938,public,orders,i_orders,44296,436906,411452,4857,1848993
1431287868.79938,public,orders,pk_orders,889900,907704,889900,4466,4399414
1431287868.79938,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1431287868.79938,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1431287868.79938,public,order_line,pk_order_line,977966,13980090,12140782,52864,23100929
1431287868.79938,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,8061,7819,7819,18,17149
1431287868.79938,pg_toast,pg_toast_2619,pg_toast_2619_index,1647,5019,5019,6,1817
1431287868.79938,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1431287868.79938,pg_catalog,pg_type,pg_type_oid_index,6191,6018,6018,14,12807
1431287868.79938,public,warehouse,pk_warehouse,1118191,2243836,1118191,4,1129799
1431287868.79938,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1431287868.79938,public,item,pk_item,5215382,5210475,5210475,552,10455131
1431287868.79938,public,stock,pk_stock,12851400,16397543,10531300,6151,54316614
1431287868.79938,public,district,pk_district,1742169,1759436,1632203,4,1742803
1431287868.79938,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,12304,30476,30388,35,27728
1431287868.79938,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2948
1431287868.79938,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,917,2477,2477,29,2049
1431287868.79938,pg_catalog,pg_proc,pg_proc_oid_index,3739,3733,3733,23,7750
1431287868.79938,pg_catalog,pg_index,pg_index_indexrelid_index,2133,2148,2133,8,2398
1431287868.79938,pg_catalog,pg_index,pg_index_indrelid_index,1236,1775,1775,8,1481
1431287868.79938,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1431287868.79938,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1431287868.79938,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1431287868.79938,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1431287868.79938,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1431287868.79938,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1743,18923,18923,13,3726
1431287868.79938,pg_catalog,pg_operator,pg_operator_oid_index,1411,1411,1411,16,3001
1431287868.79938,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_opclass,pg_opclass_oid_index,1106,1106,1106,8,1344
1431287868.79938,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,491,20659,20659,8,617
1431287868.79938,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_amop,pg_amop_opr_fam_index,967,1702,1702,14,2105
1431287868.79938,pg_catalog,pg_amop,pg_amop_fam_strat_index,1276,1276,1276,14,2723
1431287868.79938,pg_catalog,pg_database,pg_database_oid_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_database,pg_database_datname_index,0,0,0,0,0
1431287868.79938,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,775
1431287868.79938,pg_catalog,pg_class,pg_class_relname_nsp_index,2143,1055,1054,19,5256
1431287868.79938,pg_catalog,pg_class,pg_class_oid_index,8884,8774,7532,11,11937
1431287868.79938,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_2618,pg_toast_2618_index,120,377,377,6,153
1431287928.80232,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1431287928.80232,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1431287928.80232,public,customer,i_customer,343656,4214877,4187879,2033,1148288
1431287928.80232,public,customer,pk_customer,2137927,2165944,2137927,946,6511798
1431287928.80232,pg_catalog,pg_authid,pg_authid_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_authid,pg_authid_rolname_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1077,1623,1623,12,2393
1431287928.80232,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1431287928.80232,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1431287928.80232,public,new_order,pk_new_order,984560,3160992,933092,5258,22839424
1431287928.80232,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,175,175,175,4,266
1431287928.80232,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,82,82,82,4,138
1431287928.80232,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1431287928.80232,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1431287928.80232,pg_catalog,pg_cast,pg_cast_source_target_index,13788,3206,3206,8,13963
1431287928.80232,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_namespace,pg_namespace_oid_index,1369,1369,1369,8,1402
1431287928.80232,pg_catalog,pg_namespace,pg_namespace_nspname_index,641,399,399,8,875
1431287928.80232,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_depend,pg_depend_reference_index,2227,2209,1995,26,5160
1431287928.80232,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1431287928.80232,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_tablespace,pg_tablespace_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_shdepend,pg_shdepend_reference_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_shdepend,pg_shdepend_depender_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1431287928.80232,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
